ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25952	26157	25849	25719	25958	25982	25867
2	25953	26158	25850	25719	25959	25983	25868
3	25952	26157	25849	25719	25958	25982	25867
4	25952	26157	25849	25719	25958	25982	25867
5	25953	26158	25850	25719	25959	25983	25868
6	25953	26158	25850	25719	25959	25983	25868
7	25954	26157	25850	25719	25959	25983	25869
8	25953	26158	25850	25719	25959	25983	25868
9	25953	26158	25850	25719	25959	25983	25868
10	25953	26158	25850	25719	25959	25983	25868
11	25954	26157	25850	25720	25959	25983	25869
12	25953	26158	25850	25719	25959	25983	25868
13	25954	26157	25850	25719	25959	25983	25869
14	25955	26157	25851	25719	25959	25983	25870
15	25953	26158	25850	25719	25959	25983	25868
16	25953	26158	25850	25721	25959	25983	25868
17	25954	26157	25850	25722	25959	25983	25869
18	25955	26157	25851	25719	25959	25983	25870
19	25953	26158	25850	25719	25959	25983	25868
20	25954	26157	25850	25719	25959	25983	25869
