ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1142	1163	1093	1163	1160	1115	1162
2	1143	1163	1094	1163	1161	1116	1162
3	1144	1164	1093	1163	1160	1115	1162
4	1143	1163	1094	1163	1161	1116	1162
5	1145	1163	1095	1163	1162	1117	1162
6	1143	1163	1094	1163	1161	1116	1162
7	1143	1163	1094	1163	1161	1116	1162
8	1145	1163	1095	1163	1162	1117	1162
9	1143	1163	1094	1163	1161	1116	1162
10	1142	1163	1094	1163	1163	1118	1163
11	1146	1163	1093	1163	1160	1115	1162
12	1144	1164	1093	1163	1160	1115	1162
13	1144	1163	1093	1163	1160	1115	1162
14	1144	1163	1093	1163	1160	1115	1162
15	1144	1164	1093	1163	1164	1115	1162
16	1143	1163	1094	1163	1161	1116	1162
17	1142	1163	1093	1163	1160	1115	1162
18	1143	1163	1094	1163	1161	1116	1162
19	1143	1163	1094	1163	1161	1116	1162
20	1145	1163	1093	1163	1162	1117	1162
