ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19936	20139	19765	19780	20017	19894	19868
2	19936	20139	19765	19780	20018	19894	19868
3	19936	20139	19765	19780	20017	19894	19868
4	19936	20139	19765	19780	20017	19894	19868
5	19936	20139	19766	19781	20017	19894	19869
6	19936	20140	19765	19780	20017	19895	19868
7	19936	20139	19765	19780	20017	19894	19868
8	19937	20139	19765	19780	20017	19894	19868
9	19936	20139	19765	19780	20017	19894	19868
10	19936	20139	19765	19780	20017	19894	19868
11	19936	20139	19765	19780	20017	19894	19868
12	19936	20139	19765	19780	20017	19894	19868
13	19936	20139	19765	19780	20017	19894	19868
14	19938	20139	19765	19780	20017	19896	19868
15	19936	20139	19765	19780	20017	19894	19868
16	19938	20139	19765	19780	20017	19896	19868
17	19936	20139	19765	19780	20017	19894	19868
18	19936	20139	19765	19780	20017	19894	19868
19	19937	20139	19765	19780	20017	19894	19868
20	19936	20139	19767	19781	20017	19894	19870
