ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	839	856	790	842	842	803	828
2	840	857	791	843	843	804	829
3	839	858	790	844	842	803	828
4	839	858	790	844	842	803	830
5	840	857	791	843	842	804	829
6	839	858	790	845	843	804	828
7	839	858	790	845	842	803	828
8	840	857	791	843	843	804	829
9	840	857	792	843	843	804	829
10	839	856	790	842	842	803	828
11	840	857	791	843	843	804	829
12	841	857	793	843	843	804	831
13	840	857	791	843	843	804	829
14	839	859	790	844	842	803	828
15	841	857	793	843	843	804	831
16	840	857	791	843	843	804	829
17	840	857	791	843	842	804	829
18	840	857	791	843	843	804	829
19	839	860	790	844	842	803	828
20	839	858	790	844	842	803	828
