ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22945	23122	22765	22757	22993	22952	22896
2	22945	23123	22765	22757	22993	22953	22896
3	22945	23122	22765	22757	22993	22953	22896
4	22945	23123	22765	22758	22993	22953	22896
5	22945	23122	22765	22757	22993	22953	22896
6	22945	23123	22765	22758	22994	22953	22896
7	22945	23123	22765	22758	22993	22953	22896
8	22945	23122	22765	22757	22993	22953	22896
9	22945	23122	22765	22757	22993	22953	22896
10	22945	23123	22765	22757	22993	22953	22896
11	22945	23123	22765	22758	22993	22953	22896
12	22945	23124	22765	22758	22993	22953	22896
13	22945	23122	22765	22757	22993	22953	22897
14	22945	23122	22765	22757	22993	22953	22896
15	22945	23123	22765	22757	22993	22953	22896
16	22945	23123	22765	22757	22993	22953	22896
17	22945	23122	22765	22757	22993	22953	22896
18	22945	23123	22765	22758	22993	22953	22896
19	22945	23125	22766	22757	22993	22953	22896
20	22945	23123	22765	22757	22993	22953	22896
