ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26059	26258	25959	25824	26059	26088	25984
2	26059	26258	25960	25824	26060	26088	25984
3	26060	26258	25959	25824	26059	26088	25984
4	26059	26258	25960	25824	26060	26088	25984
5	26059	26258	25959	25824	26059	26088	25984
6	26059	26258	25960	25824	26060	26088	25984
7	26059	26258	25960	25824	26060	26088	25984
8	26061	26258	25959	25824	26059	26088	25984
9	26059	26258	25959	25824	26059	26088	25984
10	26059	26258	25959	25824	26059	26088	25984
11	26059	26258	25959	25824	26059	26088	25984
12	26062	26258	25959	25825	26059	26088	25984
13	26059	26258	25959	25824	26059	26088	25984
14	26059	26258	25959	25824	26059	26088	25984
15	26059	26258	25959	25824	26059	26088	25984
16	26059	26258	25959	25824	26059	26088	25984
17	26059	26258	25959	25824	26059	26088	25984
18	26062	26258	25959	25825	26059	26089	25984
19	26059	26258	25960	25826	26060	26088	25984
20	26059	26258	25959	25824	26059	26088	25984
