ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2074	2112	2001	2073	2103	2023	2067
2	2074	2112	2002	2074	2103	2023	2067
3	2075	2112	2003	2073	2103	2023	2067
4	2074	2112	2002	2073	2103	2024	2067
5	2074	2112	2002	2074	2103	2025	2067
6	2074	2112	2002	2074	2103	2023	2067
7	2074	2112	2003	2073	2104	2023	2067
8	2075	2112	2003	2073	2103	2023	2067
9	2076	2113	2002	2075	2105	2026	2068
10	2074	2112	2002	2074	2103	2023	2067
11	2074	2112	2003	2076	2103	2023	2067
12	2075	2112	2003	2073	2103	2023	2067
13	2074	2112	2002	2074	2103	2023	2067
14	2074	2112	2003	2076	2103	2023	2067
15	2074	2112	2001	2073	2103	2023	2067
16	2074	2112	2002	2074	2103	2023	2067
17	2074	2112	2003	2076	2103	2023	2069
18	2074	2112	2003	2073	2103	2027	2067
19	2074	2112	2004	2074	2103	2023	2067
20	2075	2112	2003	2073	2103	2023	2067
