ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22472	22666	22293	22306	22520	22458	22433
2	22473	22666	22293	22306	22520	22458	22433
3	22472	22666	22293	22306	22520	22458	22433
4	22472	22666	22293	22306	22520	22458	22433
5	22472	22666	22293	22306	22520	22458	22433
6	22472	22666	22293	22306	22520	22458	22433
7	22472	22666	22293	22306	22520	22458	22433
8	22472	22666	22293	22306	22520	22458	22433
9	22472	22667	22293	22306	22521	22458	22433
10	22472	22666	22293	22307	22520	22458	22433
11	22472	22667	22293	22306	22521	22458	22433
12	22472	22667	22293	22306	22521	22458	22433
13	22472	22667	22293	22306	22521	22458	22433
14	22472	22667	22293	22306	22521	22458	22433
15	22472	22666	22293	22306	22520	22458	22433
16	22472	22667	22293	22308	22521	22458	22433
17	22472	22668	22293	22306	22522	22458	22433
18	22472	22667	22293	22306	22521	22458	22433
19	22472	22667	22293	22306	22521	22458	22433
20	22472	22667	22293	22306	22521	22458	22433
