ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10123	10240	10038	10026	10134	10066	10142
2	10123	10240	10038	10026	10134	10066	10143
3	10124	10240	10038	10026	10134	10066	10144
4	10123	10240	10038	10026	10134	10066	10143
5	10123	10240	10038	10026	10134	10066	10142
6	10124	10240	10038	10026	10134	10066	10144
7	10123	10240	10038	10026	10134	10066	10143
8	10123	10240	10038	10026	10134	10066	10143
9	10123	10240	10038	10026	10134	10066	10143
10	10123	10240	10038	10026	10134	10066	10143
11	10123	10240	10038	10027	10134	10066	10142
12	10123	10240	10038	10026	10134	10066	10143
13	10125	10240	10038	10028	10135	10067	10144
14	10123	10240	10038	10026	10134	10066	10143
15	10123	10240	10038	10026	10134	10066	10143
16	10123	10240	10038	10026	10134	10066	10143
17	10123	10240	10038	10029	10134	10066	10143
18	10123	10240	10038	10026	10134	10066	10143
19	10124	10240	10038	10026	10134	10066	10144
20	10125	10240	10038	10028	10135	10067	10144
