ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16610	16769	16453	16511	16603	16592	16599
2	16611	16770	16453	16512	16603	16593	16600
3	16610	16769	16453	16511	16603	16594	16601
4	16612	16771	16453	16511	16603	16592	16599
5	16610	16769	16453	16511	16603	16595	16602
6	16613	16769	16453	16511	16603	16592	16599
7	16611	16770	16453	16512	16603	16593	16600
8	16610	16769	16453	16511	16603	16596	16599
9	16611	16770	16453	16512	16603	16593	16600
10	16610	16769	16453	16511	16603	16592	16603
11	16610	16769	16453	16511	16603	16596	16599
12	16610	16772	16453	16511	16603	16592	16602
13	16610	16769	16453	16511	16603	16592	16599
14	16610	16772	16453	16511	16604	16592	16602
15	16610	16769	16453	16511	16603	16592	16603
16	16612	16771	16453	16511	16603	16592	16599
17	16610	16769	16453	16511	16603	16592	16599
18	16610	16772	16453	16511	16603	16592	16602
19	16610	16772	16453	16511	16603	16592	16602
20	16610	16772	16453	16511	16603	16592	16602
