ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16582	16731	16419	16473	16570	16555	16567
2	16582	16732	16419	16473	16570	16555	16567
3	16583	16731	16419	16473	16570	16556	16568
4	16584	16732	16419	16474	16570	16555	16567
5	16585	16733	16420	16474	16571	16555	16567
6	16582	16731	16419	16473	16570	16555	16567
7	16582	16734	16419	16473	16570	16557	16567
8	16582	16732	16420	16473	16570	16555	16567
9	16582	16732	16419	16473	16570	16555	16567
10	16584	16732	16419	16474	16570	16555	16567
11	16582	16732	16419	16473	16570	16555	16567
12	16582	16732	16420	16473	16570	16555	16567
13	16582	16732	16419	16473	16570	16555	16567
14	16585	16733	16420	16474	16571	16555	16569
15	16584	16732	16419	16474	16570	16555	16567
16	16582	16732	16419	16473	16570	16555	16567
17	16585	16733	16420	16474	16571	16555	16567
18	16585	16733	16420	16474	16571	16555	16567
19	16585	16733	16420	16474	16571	16555	16567
20	16582	16731	16419	16473	16570	16555	16567
