ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20186	20401	20050	20056	20286	20153	20141
2	20187	20402	20050	20056	20287	20153	20142
3	20187	20402	20051	20057	20287	20154	20142
4	20187	20402	20051	20057	20287	20153	20143
5	20187	20402	20050	20056	20288	20153	20142
6	20187	20402	20050	20056	20288	20153	20142
7	20187	20402	20051	20057	20287	20153	20143
8	20187	20402	20051	20057	20287	20153	20143
9	20187	20402	20052	20056	20288	20153	20142
10	20187	20402	20050	20056	20287	20153	20142
11	20186	20403	20050	20056	20286	20153	20141
12	20186	20401	20050	20056	20286	20153	20141
13	20187	20402	20050	20056	20287	20153	20142
14	20187	20402	20051	20057	20289	20154	20142
15	20187	20402	20050	20056	20288	20153	20142
16	20187	20402	20050	20056	20287	20153	20142
17	20186	20401	20050	20056	20286	20153	20141
18	20187	20402	20052	20056	20288	20153	20142
19	20187	20402	20051	20057	20287	20153	20143
20	20187	20402	20053	20056	20288	20153	20142
