ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13827	13961	13734	13750	13859	13763	13864
2	13827	13961	13734	13750	13859	13763	13864
3	13827	13961	13734	13750	13859	13763	13864
4	13827	13961	13735	13751	13859	13763	13865
5	13827	13961	13734	13750	13859	13764	13864
6	13827	13961	13734	13750	13859	13763	13864
7	13827	13961	13734	13750	13859	13763	13864
8	13827	13961	13734	13750	13859	13763	13864
9	13827	13962	13734	13751	13859	13765	13864
10	13827	13961	13735	13751	13859	13763	13866
11	13827	13961	13734	13750	13859	13763	13867
12	13827	13961	13734	13750	13859	13763	13867
13	13827	13961	13735	13751	13859	13763	13864
14	13827	13961	13734	13750	13859	13763	13864
15	13827	13961	13735	13751	13859	13763	13865
16	13827	13961	13734	13750	13859	13763	13864
17	13827	13961	13735	13751	13859	13763	13864
18	13827	13961	13734	13750	13859	13763	13864
19	13827	13961	13735	13751	13859	13763	13864
20	13827	13961	13734	13750	13859	13763	13864
