ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3940	3986	3861	3927	4053	3942	4030
2	3941	3986	3862	3927	4053	3942	4030
3	3941	3986	3862	3927	4053	3942	4030
4	3942	3986	3861	3927	4053	3942	4031
5	3942	3986	3861	3927	4054	3942	4030
6	3942	3986	3861	3927	4053	3942	4030
7	3941	3986	3862	3927	4055	3942	4030
8	3942	3986	3861	3927	4053	3942	4030
9	3942	3986	3861	3927	4053	3942	4030
10	3942	3986	3861	3927	4053	3942	4032
11	3942	3986	3861	3927	4053	3942	4032
12	3942	3986	3861	3927	4053	3942	4030
13	3943	3986	3861	3927	4053	3942	4030
14	3942	3986	3861	3927	4053	3942	4031
15	3942	3986	3861	3927	4053	3942	4030
16	3940	3986	3861	3927	4056	3942	4030
17	3941	3986	3862	3927	4053	3942	4030
18	3942	3986	3861	3927	4053	3942	4030
19	3942	3986	3861	3927	4054	3942	4030
20	3944	3986	3861	3927	4053	3942	4030
