ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16279	16435	16134	16175	16298	16268	16276
2	16279	16435	16134	16176	16298	16268	16276
3	16280	16435	16134	16175	16298	16268	16276
4	16279	16435	16134	16175	16299	16269	16276
5	16279	16435	16134	16175	16298	16268	16276
6	16279	16435	16134	16175	16298	16268	16276
7	16279	16435	16134	16175	16298	16268	16276
8	16279	16435	16134	16175	16298	16268	16276
9	16279	16435	16134	16175	16298	16269	16276
10	16279	16435	16134	16175	16298	16268	16276
11	16279	16435	16134	16175	16298	16269	16276
12	16279	16435	16134	16175	16298	16268	16276
13	16279	16435	16134	16175	16298	16268	16276
14	16280	16435	16134	16175	16298	16268	16276
15	16279	16435	16134	16175	16298	16268	16276
16	16279	16435	16134	16175	16298	16269	16276
17	16281	16435	16134	16175	16298	16268	16276
18	16279	16435	16134	16175	16298	16268	16276
19	16279	16435	16134	16175	16298	16268	16276
20	16279	16435	16134	16175	16298	16268	16276
