ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21372	21588	21260	21240	21464	21385	21374
2	21372	21589	21260	21240	21464	21385	21374
3	21372	21589	21260	21240	21464	21386	21375
4	21372	21589	21260	21240	21464	21387	21374
5	21372	21589	21261	21240	21464	21385	21374
6	21372	21589	21262	21240	21464	21385	21374
7	21372	21589	21260	21240	21464	21385	21374
8	21372	21589	21262	21240	21464	21385	21374
9	21372	21589	21261	21240	21464	21385	21376
10	21372	21589	21260	21240	21464	21385	21374
11	21372	21589	21260	21240	21464	21387	21374
12	21372	21589	21260	21240	21464	21385	21374
13	21372	21589	21260	21240	21464	21385	21374
14	21372	21589	21260	21240	21464	21385	21374
15	21372	21589	21260	21240	21464	21385	21374
16	21372	21589	21260	21240	21464	21387	21374
17	21372	21589	21262	21240	21464	21385	21374
18	21372	21589	21260	21240	21464	21385	21374
19	21372	21589	21260	21240	21464	21385	21374
20	21372	21589	21260	21240	21464	21385	21374
