ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12869	13005	12771	12820	12900	12834	12899
2	12869	13005	12772	12821	12900	12835	12899
3	12869	13005	12772	12822	12900	12835	12899
4	12869	13005	12771	12820	12900	12834	12899
5	12869	13005	12771	12820	12900	12836	12899
6	12869	13005	12771	12820	12900	12834	12899
7	12869	13005	12771	12821	12900	12837	12899
8	12869	13005	12771	12820	12900	12834	12899
9	12869	13005	12771	12821	12900	12834	12899
10	12869	13005	12772	12821	12900	12835	12899
11	12869	13005	12771	12820	12900	12834	12899
12	12869	13005	12773	12821	12900	12834	12899
13	12870	13005	12771	12821	12900	12834	12899
14	12869	13005	12771	12820	12900	12834	12899
15	12869	13005	12771	12821	12900	12834	12899
16	12869	13005	12772	12821	12900	12835	12899
17	12869	13005	12771	12820	12900	12834	12899
18	12869	13005	12771	12820	12900	12834	12899
19	12869	13005	12771	12821	12900	12834	12899
20	12869	13005	12771	12821	12900	12834	12899
