ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5986	6059	5977	5980	6105	5977	6032
2	5986	6060	5978	5980	6106	5978	6033
3	5986	6061	5978	5980	6105	5979	6032
4	5986	6062	5978	5981	6105	5977	6034
5	5986	6060	5978	5981	6105	5977	6034
6	5986	6059	5979	5980	6107	5977	6032
7	5986	6060	5980	5981	6105	5977	6034
8	5986	6060	5980	5981	6105	5977	6034
9	5986	6059	5978	5980	6107	5977	6032
10	5986	6061	5978	5980	6105	5979	6032
11	5986	6060	5978	5980	6106	5978	6033
12	5986	6059	5979	5980	6107	5977	6032
13	5986	6060	5978	5981	6105	5977	6034
14	5986	6060	5980	5981	6105	5977	6035
15	5986	6059	5979	5980	6107	5977	6032
16	5986	6060	5978	5980	6106	5978	6033
17	5986	6060	5978	5980	6106	5977	6032
18	5986	6060	5980	5981	6105	5977	6034
19	5986	6060	5980	5981	6105	5977	6034
20	5986	6060	5978	5980	6106	5978	6033
