ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15896	16042	15762	15780	15928	15875	15882
2	15897	16043	15763	15780	15929	15876	15883
3	15897	16043	15762	15780	15928	15877	15884
4	15896	16042	15762	15780	15928	15875	15882
5	15897	16043	15762	15780	15930	15878	15884
6	15897	16043	15762	15780	15930	15876	15884
7	15897	16043	15762	15780	15930	15879	15884
8	15897	16043	15763	15780	15929	15876	15883
9	15897	16043	15764	15780	15930	15879	15884
10	15896	16042	15762	15780	15928	15875	15882
11	15896	16042	15762	15780	15928	15875	15882
12	15897	16043	15762	15780	15928	15877	15884
13	15897	16043	15763	15780	15930	15876	15883
14	15897	16043	15763	15780	15929	15880	15883
15	15896	16042	15762	15780	15928	15881	15883
16	15896	16042	15762	15780	15928	15875	15882
17	15897	16043	15762	15780	15930	15878	15884
18	15897	16043	15763	15780	15929	15876	15883
19	15897	16043	15764	15780	15930	15879	15884
20	15897	16043	15763	15780	15929	15876	15883
