ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14315	14459	14246	14246	14360	14287	14346
2	14315	14459	14247	14246	14360	14287	14346
3	14315	14459	14246	14246	14360	14287	14347
4	14316	14460	14248	14247	14360	14288	14346
5	14315	14461	14246	14246	14360	14287	14346
6	14315	14460	14248	14247	14360	14288	14346
7	14315	14459	14246	14246	14360	14287	14346
8	14315	14461	14246	14246	14360	14287	14346
9	14315	14459	14246	14246	14360	14287	14346
10	14315	14459	14246	14246	14360	14287	14346
11	14315	14461	14246	14246	14360	14287	14346
12	14317	14462	14249	14246	14360	14287	14346
13	14315	14460	14248	14247	14360	14288	14346
14	14315	14459	14246	14246	14360	14287	14346
15	14315	14461	14246	14246	14360	14287	14346
16	14315	14460	14248	14247	14360	14288	14346
17	14315	14461	14246	14246	14360	14287	14346
18	14315	14460	14248	14247	14360	14288	14346
19	14315	14459	14246	14246	14360	14289	14346
20	14316	14460	14248	14247	14360	14288	14346
