ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14793	14937	14709	14703	14843	14755	14797
2	14794	14938	14710	14704	14844	14756	14798
3	14794	14938	14710	14704	14844	14756	14798
4	14794	14939	14710	14704	14844	14756	14798
5	14794	14939	14710	14704	14844	14756	14798
6	14794	14938	14710	14704	14844	14756	14798
7	14795	14938	14711	14704	14844	14756	14798
8	14794	14938	14710	14704	14844	14756	14798
9	14794	14938	14710	14704	14845	14756	14798
10	14793	14937	14709	14703	14846	14755	14797
11	14794	14938	14712	14704	14844	14756	14798
12	14794	14940	14710	14704	14844	14756	14798
13	14793	14937	14709	14705	14846	14755	14797
14	14794	14938	14710	14704	14844	14756	14798
15	14795	14938	14711	14704	14844	14756	14798
16	14793	14937	14709	14703	14843	14755	14797
17	14796	14938	14710	14704	14844	14757	14798
18	14793	14937	14709	14705	14846	14755	14797
19	14793	14937	14709	14705	14846	14755	14797
20	14794	14941	14710	14704	14847	14756	14798
