ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11947	12070	11872	11910	11994	11906	11980
2	11948	12070	11872	11911	11995	11907	11980
3	11948	12070	11872	11911	11996	11907	11980
4	11948	12071	11872	11911	11996	11908	11980
5	11948	12070	11872	11911	11995	11907	11980
6	11947	12070	11872	11912	11997	11906	11981
7	11947	12070	11872	11910	11997	11906	11980
8	11947	12070	11872	11910	11997	11906	11980
9	11948	12072	11872	11911	11998	11909	11980
10	11948	12070	11872	11911	11995	11907	11980
11	11948	12070	11872	11911	11996	11907	11980
12	11947	12070	11872	11910	11997	11906	11980
13	11947	12070	11873	11910	11997	11906	11980
14	11948	12071	11872	11911	11996	11908	11980
15	11948	12073	11872	11911	11996	11907	11980
16	11947	12070	11872	11910	11997	11906	11980
17	11949	12074	11874	11910	11997	11909	11980
18	11947	12070	11872	11910	11999	11906	11980
19	11948	12071	11872	11911	11996	11908	11980
20	11948	12070	11872	11911	11996	11907	11980
