ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11984	12107	11905	11944	12033	11949	12010
2	11984	12107	11906	11944	12033	11949	12010
3	11984	12107	11905	11944	12033	11949	12010
4	11984	12107	11906	11944	12033	11949	12010
5	11985	12107	11906	11945	12033	11950	12010
6	11984	12107	11905	11944	12033	11949	12010
7	11985	12107	11906	11945	12033	11950	12010
8	11984	12107	11906	11944	12033	11949	12011
9	11985	12108	11906	11945	12033	11950	12010
10	11985	12107	11906	11945	12033	11950	12010
11	11985	12107	11905	11945	12033	11950	12010
12	11985	12107	11905	11945	12033	11950	12010
13	11984	12107	11906	11944	12033	11949	12010
14	11984	12107	11905	11944	12033	11949	12010
15	11984	12107	11906	11944	12033	11949	12010
16	11984	12107	11905	11944	12033	11949	12010
17	11984	12107	11905	11944	12033	11949	12010
18	11985	12108	11906	11945	12033	11950	12010
19	11985	12107	11905	11945	12033	11950	12010
20	11984	12107	11906	11944	12033	11949	12010
