ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4923	4918	4827	4890	4983	4897	4968
2	4924	4918	4827	4890	4984	4898	4969
3	4924	4918	4827	4890	4984	4898	4969
4	4924	4919	4827	4890	4984	4898	4969
5	4923	4918	4827	4890	4983	4898	4968
6	4923	4920	4827	4890	4983	4897	4968
7	4924	4918	4827	4890	4984	4898	4969
8	4925	4921	4827	4891	4985	4899	4970
9	4924	4918	4827	4890	4984	4898	4969
10	4925	4921	4828	4891	4985	4899	4970
11	4923	4918	4827	4890	4983	4898	4968
12	4925	4921	4827	4891	4985	4899	4970
13	4924	4918	4827	4890	4984	4898	4969
14	4923	4918	4827	4890	4983	4898	4968
15	4923	4918	4827	4890	4983	4898	4968
16	4923	4918	4827	4890	4983	4898	4968
17	4925	4921	4827	4891	4985	4899	4970
18	4925	4921	4827	4891	4985	4899	4970
19	4924	4918	4827	4890	4984	4898	4969
20	4924	4919	4829	4890	4984	4898	4969
