ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24917	25178	24838	24755	24969	24964	24875
2	24917	25178	24838	24755	24969	24964	24875
3	24918	25178	24839	24755	24969	24964	24876
4	24918	25178	24839	24755	24969	24964	24876
5	24919	25178	24840	24755	24969	24965	24877
6	24919	25178	24840	24755	24969	24965	24877
7	24918	25178	24839	24756	24969	24964	24877
8	24919	25178	24840	24757	24969	24966	24877
9	24918	25178	24839	24755	24969	24964	24876
10	24918	25178	24839	24755	24969	24964	24876
11	24919	25178	24840	24757	24969	24966	24877
12	24920	25179	24841	24758	24970	24967	24878
13	24919	25178	24840	24755	24971	24964	24876
14	24918	25178	24839	24755	24969	24964	24876
15	24919	25178	24840	24755	24969	24965	24877
16	24919	25178	24840	24755	24969	24965	24877
17	24918	25178	24839	24755	24969	24964	24876
18	24918	25178	24839	24755	24969	24964	24877
19	24919	25178	24840	24755	24969	24965	24877
20	24918	25178	24839	24755	24969	24964	24876
