ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19555	19783	19394	19397	19595	19500	19493
2	19555	19783	19394	19397	19595	19500	19493
3	19555	19784	19395	19398	19596	19501	19493
4	19555	19783	19395	19398	19597	19501	19493
5	19555	19783	19394	19397	19595	19500	19493
6	19555	19783	19395	19398	19597	19501	19493
7	19555	19783	19395	19398	19597	19501	19493
8	19555	19784	19395	19398	19596	19501	19493
9	19555	19783	19395	19398	19597	19501	19493
10	19555	19784	19395	19399	19598	19501	19493
11	19555	19783	19394	19397	19595	19500	19493
12	19555	19784	19395	19398	19596	19501	19493
13	19555	19783	19395	19398	19597	19501	19493
14	19555	19783	19395	19398	19597	19501	19493
15	19555	19783	19394	19397	19595	19500	19493
16	19555	19783	19395	19398	19597	19501	19493
17	19555	19784	19395	19398	19596	19501	19493
18	19555	19783	19395	19400	19597	19501	19493
19	19555	19783	19395	19401	19597	19501	19493
20	19555	19784	19395	19398	19598	19501	19493
