ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14934	15085	14833	14847	14979	14894	14937
2	14934	15086	14833	14848	14980	14895	14937
3	14934	15085	14834	14849	14981	14896	14937
4	14934	15085	14835	14847	14979	14894	14937
5	14934	15086	14833	14848	14980	14895	14937
6	14934	15086	14833	14850	14979	14897	14937
7	14934	15086	14833	14848	14980	14895	14937
8	14935	15086	14833	14848	14980	14895	14938
9	14934	15086	14833	14848	14980	14895	14937
10	14934	15086	14833	14848	14980	14895	14937
11	14934	15085	14836	14851	14981	14894	14937
12	14934	15085	14833	14847	14979	14894	14937
13	14936	15086	14833	14848	14980	14895	14937
14	14934	15086	14833	14848	14980	14895	14937
15	14934	15086	14833	14848	14980	14895	14937
16	14934	15086	14833	14848	14981	14895	14937
17	14934	15086	14837	14848	14979	14895	14937
18	14934	15085	14833	14847	14979	14894	14937
19	14934	15085	14834	14849	14981	14896	14937
20	14934	15086	14833	14848	14980	14895	14937
