ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21349	21564	21241	21221	21442	21369	21360
2	21349	21564	21241	21221	21442	21369	21360
3	21350	21564	21241	21221	21442	21369	21361
4	21350	21564	21241	21221	21442	21370	21361
5	21351	21565	21242	21221	21442	21369	21361
6	21350	21565	21242	21221	21442	21369	21361
7	21350	21564	21241	21221	21442	21369	21361
8	21351	21564	21241	21221	21442	21371	21361
9	21351	21565	21242	21221	21442	21369	21361
10	21351	21564	21241	21222	21443	21369	21361
11	21350	21564	21241	21221	21442	21369	21362
12	21351	21565	21242	21221	21442	21369	21361
13	21350	21564	21241	21221	21442	21370	21361
14	21351	21565	21242	21221	21442	21369	21361
15	21351	21564	21241	21221	21442	21371	21361
16	21350	21564	21241	21221	21442	21370	21361
17	21351	21564	21241	21222	21443	21369	21361
18	21351	21564	21241	21221	21442	21371	21361
19	21350	21564	21242	21221	21442	21369	21361
20	21351	21564	21241	21222	21443	21369	21361
