ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20544	20779	20438	20437	20675	20535	20540
2	20544	20779	20439	20437	20675	20535	20540
3	20544	20780	20438	20437	20675	20536	20540
4	20544	20781	20438	20437	20676	20537	20541
5	20545	20779	20440	20437	20675	20535	20540
6	20544	20780	20438	20437	20675	20536	20540
7	20544	20780	20438	20437	20675	20536	20540
8	20544	20779	20441	20437	20675	20535	20540
9	20545	20779	20440	20437	20675	20535	20540
10	20544	20779	20441	20437	20675	20535	20540
11	20546	20780	20438	20437	20675	20536	20540
12	20545	20779	20440	20437	20675	20535	20540
13	20546	20780	20438	20437	20675	20536	20540
14	20546	20780	20438	20437	20675	20536	20540
15	20544	20780	20438	20437	20675	20536	20540
16	20545	20779	20440	20437	20675	20535	20540
17	20544	20780	20438	20437	20675	20536	20540
18	20545	20779	20440	20437	20675	20535	20540
19	20545	20779	20440	20437	20675	20535	20540
20	20545	20779	20440	20437	20675	20535	20540
