ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19666	19872	19485	19502	19698	19600	19582
2	19666	19872	19486	19502	19698	19601	19582
3	19667	19872	19486	19502	19699	19601	19582
4	19666	19872	19486	19502	19698	19601	19582
5	19666	19872	19486	19502	19698	19601	19582
6	19666	19872	19486	19502	19698	19601	19582
7	19666	19872	19486	19502	19698	19601	19582
8	19666	19872	19486	19502	19698	19601	19582
9	19666	19872	19486	19502	19698	19601	19582
10	19666	19872	19485	19502	19698	19600	19582
11	19667	19872	19487	19503	19700	19601	19582
12	19666	19872	19486	19502	19701	19600	19582
13	19666	19872	19486	19502	19698	19601	19582
14	19666	19872	19486	19502	19698	19601	19582
15	19667	19872	19487	19503	19700	19601	19582
16	19666	19872	19488	19504	19698	19602	19582
17	19667	19872	19487	19503	19700	19601	19582
18	19666	19872	19486	19502	19698	19601	19582
19	19666	19872	19485	19502	19698	19600	19582
20	19666	19872	19485	19502	19698	19600	19582
