ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21388	21605	21283	21255	21479	21403	21392
2	21389	21606	21284	21256	21480	21404	21392
3	21390	21606	21284	21256	21480	21404	21392
4	21388	21605	21283	21255	21479	21403	21392
5	21388	21605	21283	21255	21479	21403	21392
6	21388	21605	21284	21256	21481	21403	21392
7	21389	21606	21284	21256	21480	21404	21392
8	21388	21607	21284	21257	21482	21405	21393
9	21388	21605	21283	21255	21479	21403	21392
10	21388	21605	21284	21256	21481	21403	21392
11	21391	21605	21284	21257	21482	21404	21393
12	21389	21606	21284	21256	21480	21404	21392
13	21388	21605	21284	21256	21481	21403	21392
14	21388	21605	21283	21255	21479	21403	21392
15	21389	21606	21284	21256	21480	21404	21392
16	21388	21605	21284	21256	21481	21403	21392
17	21388	21605	21284	21257	21482	21404	21393
18	21389	21606	21284	21256	21480	21404	21392
19	21388	21605	21283	21255	21479	21403	21392
20	21389	21606	21285	21256	21480	21404	21392
