ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16671	16824	16515	16560	16650	16639	16663
2	16672	16824	16515	16560	16650	16640	16663
3	16673	16824	16515	16560	16650	16639	16664
4	16672	16824	16515	16560	16650	16640	16663
5	16672	16824	16515	16560	16650	16640	16663
6	16672	16824	16516	16560	16650	16639	16663
7	16672	16824	16515	16560	16650	16639	16664
8	16672	16824	16515	16560	16650	16639	16664
9	16672	16824	16515	16560	16650	16639	16664
10	16672	16824	16515	16560	16650	16639	16664
11	16672	16824	16515	16560	16650	16639	16663
12	16672	16824	16515	16560	16650	16639	16663
13	16672	16824	16515	16560	16650	16639	16663
14	16672	16824	16515	16560	16650	16640	16663
15	16672	16825	16515	16560	16651	16639	16664
16	16672	16824	16515	16560	16650	16639	16663
17	16672	16824	16515	16560	16650	16640	16663
18	16672	16824	16516	16560	16650	16639	16663
19	16672	16824	16517	16560	16650	16639	16663
20	16672	16824	16515	16560	16650	16639	16663
