ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4089	4132	4013	4080	4209	4077	4177
2	4089	4132	4013	4080	4209	4077	4178
3	4089	4132	4013	4080	4209	4078	4177
4	4090	4132	4013	4080	4209	4077	4177
5	4090	4132	4013	4080	4209	4077	4177
6	4090	4132	4013	4080	4209	4077	4177
7	4089	4132	4014	4080	4209	4079	4177
8	4089	4132	4013	4080	4209	4077	4177
9	4089	4132	4013	4080	4209	4077	4177
10	4090	4132	4013	4080	4209	4077	4177
11	4089	4132	4013	4080	4209	4077	4177
12	4089	4132	4013	4080	4209	4077	4177
13	4089	4132	4013	4080	4209	4077	4177
14	4090	4132	4013	4080	4209	4077	4177
15	4089	4132	4013	4080	4209	4078	4177
16	4089	4132	4013	4080	4209	4077	4177
17	4089	4132	4013	4080	4209	4077	4177
18	4089	4132	4013	4080	4209	4077	4177
19	4091	4132	4013	4080	4209	4077	4177
20	4090	4132	4013	4080	4209	4077	4177
