ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1572	1608	1525	1586	1584	1549	1588
2	1572	1608	1525	1586	1585	1550	1588
3	1572	1608	1525	1586	1584	1549	1588
4	1572	1608	1525	1586	1584	1549	1588
5	1572	1608	1526	1586	1584	1549	1588
6	1572	1608	1525	1586	1584	1549	1588
7	1572	1608	1525	1586	1586	1550	1588
8	1572	1608	1525	1586	1584	1549	1588
9	1572	1609	1525	1586	1587	1550	1588
10	1572	1608	1525	1586	1586	1551	1588
11	1572	1608	1525	1586	1584	1549	1588
12	1572	1608	1525	1586	1586	1550	1588
13	1572	1608	1525	1586	1584	1549	1588
14	1572	1608	1525	1586	1584	1549	1588
15	1572	1608	1525	1586	1587	1550	1588
16	1572	1608	1525	1586	1584	1549	1588
17	1572	1608	1525	1586	1584	1549	1588
18	1572	1608	1525	1586	1585	1550	1588
19	1572	1608	1525	1586	1584	1549	1588
20	1572	1608	1525	1586	1586	1550	1588
