ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20751	20972	20648	20632	20861	20747	20741
2	20751	20972	20648	20632	20861	20748	20742
3	20752	20972	20648	20632	20861	20748	20741
4	20751	20972	20648	20632	20861	20748	20741
5	20751	20973	20648	20632	20862	20748	20741
6	20751	20972	20648	20632	20863	20748	20743
7	20751	20972	20648	20632	20861	20749	20741
8	20751	20972	20648	20632	20861	20747	20741
9	20751	20972	20648	20632	20861	20748	20741
10	20751	20972	20648	20632	20861	20748	20743
11	20751	20972	20648	20632	20861	20748	20741
12	20751	20972	20648	20632	20864	20748	20744
13	20751	20972	20648	20632	20861	20747	20741
14	20751	20972	20648	20632	20863	20748	20743
15	20751	20972	20649	20632	20862	20748	20741
16	20751	20973	20649	20632	20862	20748	20741
17	20751	20973	20649	20632	20862	20748	20741
18	20751	20972	20648	20632	20861	20747	20741
19	20751	20972	20648	20632	20861	20748	20742
20	20751	20972	20648	20632	20861	20748	20741
