ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4158	4196	4082	4143	4271	4148	4242
2	4159	4197	4083	4143	4271	4149	4243
3	4159	4197	4083	4143	4271	4149	4243
4	4160	4198	4083	4144	4271	4150	4242
5	4160	4198	4083	4144	4271	4151	4242
6	4158	4196	4082	4143	4271	4148	4242
7	4160	4198	4083	4144	4271	4151	4242
8	4158	4197	4083	4145	4271	4152	4242
9	4159	4197	4083	4143	4271	4149	4242
10	4158	4196	4082	4143	4271	4148	4242
11	4158	4196	4082	4146	4271	4148	4242
12	4161	4198	4084	4144	4271	4150	4242
13	4159	4197	4083	4143	4271	4149	4244
14	4158	4196	4082	4143	4271	4148	4242
15	4159	4197	4083	4143	4271	4149	4244
16	4158	4196	4082	4143	4271	4148	4242
17	4160	4198	4083	4144	4272	4150	4242
18	4160	4198	4084	4147	4271	4150	4242
19	4159	4197	4083	4143	4271	4149	4243
20	4158	4196	4082	4143	4271	4148	4242
