ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6147	6213	6128	6133	6256	6122	6186
2	6148	6214	6128	6134	6256	6122	6187
3	6148	6213	6128	6135	6256	6122	6188
4	6148	6213	6128	6136	6257	6122	6188
5	6147	6215	6128	6133	6258	6122	6189
6	6148	6213	6128	6135	6256	6122	6188
7	6148	6213	6128	6136	6257	6122	6188
8	6148	6213	6128	6135	6256	6122	6188
9	6148	6213	6128	6137	6256	6122	6188
10	6147	6213	6128	6133	6258	6122	6188
11	6148	6213	6128	6136	6257	6122	6188
12	6148	6213	6128	6136	6257	6122	6188
13	6148	6213	6128	6136	6256	6122	6188
14	6148	6213	6128	6138	6256	6122	6188
15	6148	6213	6128	6135	6256	6122	6188
16	6148	6213	6128	6134	6256	6122	6187
17	6148	6213	6128	6134	6256	6122	6187
18	6148	6213	6128	6136	6256	6122	6188
19	6148	6213	6128	6135	6256	6122	6188
20	6147	6213	6128	6133	6258	6122	6188
