ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17110	17241	16947	16955	17059	17067	17069
2	17110	17241	16947	16955	17059	17067	17069
3	17110	17241	16948	16956	17060	17067	17069
4	17110	17241	16947	16955	17059	17067	17070
5	17110	17241	16947	16955	17059	17067	17069
6	17110	17241	16947	16955	17059	17067	17069
7	17110	17242	16947	16955	17059	17067	17069
8	17110	17242	16947	16955	17059	17067	17069
9	17110	17241	16947	16955	17059	17067	17069
10	17111	17241	16949	16955	17061	17067	17069
11	17110	17241	16950	16956	17060	17067	17069
12	17110	17241	16947	16955	17059	17067	17069
13	17110	17242	16947	16955	17059	17067	17069
14	17110	17242	16947	16955	17059	17067	17069
15	17110	17241	16947	16955	17059	17067	17070
16	17110	17241	16947	16955	17059	17067	17070
17	17110	17241	16948	16956	17060	17067	17069
18	17110	17242	16947	16955	17059	17067	17069
19	17111	17241	16949	16955	17061	17067	17069
20	17112	17243	16951	16955	17059	17068	17071
