ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13292	13453	13216	13248	13346	13264	13339
2	13292	13453	13217	13249	13346	13264	13339
3	13292	13453	13217	13249	13346	13264	13339
4	13292	13453	13216	13249	13346	13264	13339
5	13292	13453	13217	13249	13346	13264	13339
6	13293	13453	13216	13249	13346	13264	13339
7	13292	13453	13216	13248	13346	13264	13339
8	13292	13453	13216	13249	13346	13264	13339
9	13292	13453	13216	13249	13346	13264	13339
10	13292	13453	13216	13249	13346	13264	13339
11	13292	13453	13216	13249	13346	13264	13339
12	13292	13453	13216	13249	13346	13264	13339
13	13292	13454	13216	13249	13346	13265	13339
14	13293	13455	13216	13249	13346	13264	13339
15	13292	13453	13216	13249	13346	13264	13339
16	13292	13453	13216	13249	13346	13264	13339
17	13292	13453	13216	13248	13346	13264	13339
18	13292	13454	13216	13249	13346	13266	13339
19	13292	13454	13216	13249	13346	13266	13339
20	13293	13455	13216	13249	13346	13264	13339
