ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6420	6495	6419	6420	6539	6403	6467
2	6420	6495	6419	6420	6539	6404	6467
3	6420	6495	6419	6421	6539	6405	6468
4	6421	6495	6419	6421	6539	6404	6467
5	6420	6495	6419	6421	6539	6405	6468
6	6420	6495	6419	6421	6539	6405	6468
7	6420	6495	6419	6420	6539	6404	6467
8	6420	6495	6419	6420	6539	6404	6467
9	6420	6495	6419	6420	6539	6404	6467
10	6420	6495	6419	6420	6539	6403	6467
11	6420	6496	6419	6422	6539	6404	6468
12	6420	6495	6419	6421	6539	6405	6468
13	6420	6495	6419	6420	6539	6404	6467
14	6420	6495	6420	6420	6539	6404	6467
15	6420	6495	6419	6420	6539	6404	6467
16	6420	6495	6419	6422	6539	6406	6468
17	6420	6495	6419	6422	6539	6406	6468
18	6420	6495	6419	6420	6539	6404	6467
19	6420	6495	6419	6421	6539	6405	6468
20	6420	6495	6419	6420	6539	6404	6467
