ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18899	19074	18688	18720	18865	18834	18809
2	18900	19074	18688	18721	18865	18834	18809
3	18899	19074	18688	18721	18866	18835	18809
4	18899	19074	18688	18721	18867	18836	18809
5	18899	19074	18688	18721	18866	18835	18809
6	18899	19074	18688	18721	18866	18836	18809
7	18899	19074	18688	18721	18866	18836	18809
8	18899	19074	18688	18721	18866	18836	18809
9	18899	19074	18688	18722	18866	18834	18809
10	18899	19074	18688	18721	18866	18836	18809
11	18899	19075	18688	18721	18866	18836	18809
12	18899	19074	18688	18721	18867	18836	18809
13	18899	19074	18688	18721	18866	18835	18809
14	18899	19074	18688	18721	18866	18835	18809
15	18899	19074	18688	18721	18866	18835	18809
16	18901	19076	18688	18721	18866	18836	18809
17	18899	19074	18688	18721	18866	18835	18809
18	18900	19074	18688	18721	18865	18834	18809
19	18899	19074	18688	18721	18866	18835	18809
20	18899	19074	18688	18721	18866	18836	18809
