ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12922	13052	12830	12874	12960	12892	12958
2	12923	13053	12830	12874	12961	12893	12959
3	12923	13054	12831	12874	12962	12894	12960
4	12923	13054	12831	12874	12962	12894	12960
5	12923	13054	12832	12874	12962	12894	12959
6	12924	13054	12830	12874	12962	12893	12959
7	12922	13052	12830	12874	12960	12895	12961
8	12924	13054	12830	12874	12962	12893	12959
9	12924	13054	12830	12874	12962	12893	12959
10	12922	13052	12830	12874	12960	12895	12961
11	12923	13053	12830	12874	12962	12893	12959
12	12922	13052	12830	12874	12960	12895	12961
13	12924	13054	12830	12874	12962	12893	12959
14	12924	13053	12830	12874	12962	12893	12959
15	12922	13052	12830	12874	12960	12895	12961
16	12922	13052	12830	12874	12960	12895	12961
17	12922	13052	12830	12874	12960	12895	12961
18	12924	13055	12830	12874	12962	12893	12959
19	12922	13052	12830	12874	12962	12893	12959
20	12924	13054	12830	12874	12962	12893	12959
