ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23702	23929	23557	23513	23744	23723	23688
2	23702	23929	23557	23514	23744	23723	23689
3	23702	23929	23557	23514	23744	23723	23689
4	23702	23929	23557	23514	23744	23723	23689
5	23702	23929	23557	23514	23744	23723	23689
6	23702	23929	23557	23514	23744	23723	23689
7	23702	23929	23557	23515	23744	23723	23689
8	23702	23929	23557	23514	23744	23723	23689
9	23702	23929	23557	23513	23744	23723	23688
10	23702	23929	23557	23514	23744	23723	23689
11	23702	23929	23557	23516	23744	23723	23689
12	23702	23929	23557	23514	23744	23723	23689
13	23702	23929	23557	23514	23744	23723	23689
14	23702	23929	23557	23514	23744	23723	23689
15	23702	23929	23557	23514	23744	23723	23689
16	23702	23929	23557	23514	23744	23723	23690
17	23702	23930	23557	23517	23744	23723	23689
18	23702	23929	23557	23514	23744	23723	23690
19	23702	23929	23557	23514	23744	23723	23689
20	23702	23930	23557	23517	23744	23723	23689
