ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2347	2401	2269	2359	2407	2333	2373
2	2347	2401	2269	2359	2407	2333	2373
3	2347	2401	2269	2359	2407	2333	2373
4	2347	2401	2269	2359	2407	2333	2373
5	2347	2401	2269	2359	2407	2333	2373
6	2347	2401	2269	2359	2407	2333	2373
7	2347	2401	2269	2359	2407	2333	2373
8	2348	2402	2269	2359	2407	2333	2373
9	2347	2401	2269	2359	2407	2333	2373
10	2347	2401	2269	2359	2407	2333	2373
11	2347	2401	2269	2359	2407	2333	2373
12	2347	2401	2269	2359	2407	2333	2373
13	2349	2401	2269	2359	2407	2333	2374
14	2350	2402	2269	2360	2408	2334	2375
15	2347	2401	2269	2359	2407	2333	2373
16	2347	2401	2269	2359	2407	2333	2373
17	2349	2401	2269	2359	2407	2333	2374
18	2347	2401	2269	2359	2407	2333	2373
19	2347	2401	2269	2361	2407	2333	2373
20	2347	2401	2269	2359	2407	2333	2373
