ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14745	14891	14657	14661	14795	14714	14762
2	14746	14891	14658	14661	14796	14715	14762
3	14747	14891	14659	14661	14796	14716	14763
4	14746	14891	14658	14661	14796	14715	14762
5	14746	14891	14658	14661	14796	14715	14762
6	14746	14891	14658	14661	14796	14715	14762
7	14746	14891	14658	14661	14796	14715	14762
8	14745	14891	14657	14661	14795	14714	14762
9	14746	14891	14658	14661	14796	14715	14762
10	14748	14891	14658	14661	14796	14715	14762
11	14746	14891	14658	14661	14796	14715	14762
12	14746	14891	14658	14661	14796	14715	14762
13	14746	14891	14657	14661	14795	14714	14762
14	14746	14891	14657	14661	14795	14714	14762
15	14746	14891	14658	14661	14796	14715	14762
16	14746	14891	14660	14661	14796	14715	14762
17	14746	14891	14658	14661	14796	14715	14762
18	14746	14891	14657	14661	14795	14714	14762
19	14749	14892	14658	14661	14797	14715	14762
20	14746	14891	14658	14661	14796	14715	14762
