ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2602	2647	2503	2594	2648	2589	2624
2	2602	2647	2503	2594	2648	2589	2624
3	2603	2647	2503	2594	2649	2589	2624
4	2602	2647	2503	2594	2650	2589	2624
5	2603	2647	2503	2594	2649	2589	2624
6	2602	2647	2503	2595	2649	2589	2624
7	2602	2647	2503	2594	2649	2590	2625
8	2602	2647	2503	2595	2649	2589	2624
9	2602	2647	2503	2594	2651	2589	2624
10	2602	2647	2503	2595	2649	2589	2624
11	2602	2647	2503	2594	2649	2589	2624
12	2602	2647	2503	2594	2649	2589	2624
13	2602	2647	2503	2595	2649	2589	2624
14	2603	2647	2503	2594	2649	2589	2624
15	2602	2647	2503	2594	2649	2589	2624
16	2604	2647	2503	2594	2649	2589	2624
17	2602	2647	2503	2594	2649	2589	2624
18	2602	2647	2503	2594	2649	2589	2624
19	2602	2647	2503	2594	2649	2589	2624
20	2602	2647	2503	2595	2649	2589	2624
