ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5393	5417	5348	5384	5503	5394	5461
2	5394	5418	5349	5384	5504	5394	5461
3	5393	5419	5349	5384	5503	5394	5461
4	5395	5420	5349	5385	5503	5395	5461
5	5394	5417	5349	5384	5504	5394	5461
6	5394	5417	5349	5384	5503	5395	5461
7	5394	5418	5349	5384	5504	5394	5461
8	5394	5417	5349	5384	5503	5395	5461
9	5394	5418	5350	5384	5504	5394	5461
10	5394	5417	5349	5384	5504	5394	5461
11	5394	5417	5349	5384	5503	5396	5461
12	5393	5419	5349	5384	5503	5394	5461
13	5393	5417	5348	5384	5503	5394	5461
14	5393	5419	5349	5384	5503	5394	5461
15	5394	5417	5349	5384	5503	5395	5461
16	5394	5418	5351	5384	5504	5394	5461
17	5394	5417	5349	5384	5504	5394	5461
18	5394	5417	5349	5384	5503	5395	5461
19	5393	5419	5349	5384	5503	5394	5461
20	5394	5417	5349	5384	5503	5395	5461
