ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8458	8587	8429	8424	8534	8473	8542
2	8458	8587	8430	8424	8534	8473	8543
3	8459	8587	8431	8424	8534	8473	8543
4	8458	8587	8432	8425	8534	8473	8543
5	8458	8587	8430	8424	8534	8473	8544
6	8458	8588	8430	8424	8534	8473	8542
7	8458	8587	8430	8424	8534	8473	8542
8	8460	8589	8430	8424	8534	8473	8542
9	8458	8587	8433	8425	8534	8473	8543
10	8458	8587	8433	8425	8534	8473	8543
11	8461	8587	8430	8424	8534	8473	8542
12	8462	8587	8430	8426	8534	8473	8543
13	8458	8587	8429	8424	8534	8473	8545
14	8458	8587	8430	8424	8534	8473	8543
15	8458	8587	8432	8425	8534	8473	8543
16	8458	8587	8430	8424	8534	8473	8542
17	8460	8589	8430	8424	8534	8473	8542
18	8458	8587	8430	8424	8534	8473	8543
19	8459	8587	8430	8424	8535	8473	8546
20	8458	8587	8429	8424	8534	8473	8542
