ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13986	14136	13911	13923	14028	13939	14032
2	13986	14136	13911	13923	14028	13939	14032
3	13987	14136	13912	13923	14029	13939	14032
4	13986	14136	13911	13923	14028	13939	14032
5	13987	14136	13912	13923	14029	13939	14032
6	13986	14136	13913	13923	14030	13939	14032
7	13987	14136	13912	13923	14029	13939	14032
8	13987	14136	13912	13923	14029	13939	14032
9	13987	14136	13912	13923	14031	13939	14032
10	13986	14136	13913	13923	14030	13939	14032
11	13986	14136	13914	13923	14028	13939	14032
12	13987	14136	13912	13923	14029	13939	14032
13	13986	14136	13911	13923	14032	13939	14032
14	13987	14136	13912	13923	14029	13939	14032
15	13987	14136	13912	13923	14029	13939	14032
16	13986	14137	13913	13923	14030	13939	14032
17	13986	14136	13913	13923	14030	13939	14032
18	13986	14136	13911	13923	14028	13939	14032
19	13987	14136	13912	13923	14029	13939	14032
20	13986	14136	13911	13923	14028	13939	14032
