ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8223	8334	8212	8194	8310	8232	8326
2	8224	8334	8212	8194	8310	8232	8326
3	8224	8334	8212	8194	8310	8232	8326
4	8223	8334	8212	8194	8310	8232	8326
5	8223	8335	8212	8194	8310	8232	8326
6	8224	8334	8212	8194	8310	8232	8326
7	8223	8334	8212	8194	8310	8232	8326
8	8225	8334	8212	8194	8310	8232	8326
9	8224	8334	8212	8194	8310	8232	8326
10	8224	8334	8212	8194	8310	8232	8326
11	8225	8334	8212	8194	8310	8232	8326
12	8223	8334	8212	8194	8310	8232	8326
13	8224	8334	8212	8194	8310	8233	8326
14	8226	8334	8212	8195	8310	8234	8326
15	8224	8334	8212	8194	8310	8232	8326
16	8224	8334	8212	8194	8310	8232	8326
17	8225	8334	8212	8194	8310	8232	8326
18	8225	8334	8213	8195	8310	8235	8326
19	8224	8334	8212	8194	8310	8233	8326
20	8224	8334	8212	8194	8310	8232	8326
