ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14602	14731	14519	14517	14642	14576	14634
2	14603	14731	14519	14517	14642	14577	14634
3	14602	14731	14519	14518	14643	14577	14634
4	14602	14731	14519	14518	14643	14577	14634
5	14602	14731	14519	14518	14643	14577	14634
6	14602	14731	14519	14518	14643	14578	14634
7	14602	14731	14519	14518	14643	14577	14635
8	14602	14731	14520	14518	14643	14577	14634
9	14602	14731	14520	14518	14643	14577	14634
10	14602	14732	14519	14518	14643	14577	14635
11	14602	14731	14519	14517	14643	14577	14634
12	14602	14731	14520	14518	14643	14577	14634
13	14602	14731	14519	14519	14643	14577	14634
14	14602	14731	14520	14518	14643	14579	14634
15	14602	14733	14520	14517	14644	14577	14636
16	14602	14733	14520	14517	14644	14577	14636
17	14602	14734	14519	14518	14643	14577	14637
18	14602	14731	14519	14518	14643	14577	14635
19	14602	14731	14520	14518	14643	14577	14634
20	14602	14731	14519	14518	14643	14577	14634
