ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21149	21363	21035	21016	21257	21146	21145
2	21150	21364	21035	21017	21257	21147	21145
3	21149	21363	21035	21017	21257	21146	21145
4	21149	21363	21035	21016	21257	21146	21145
5	21149	21363	21035	21017	21257	21146	21145
6	21149	21363	21035	21016	21257	21146	21145
7	21150	21364	21035	21017	21257	21147	21145
8	21149	21363	21035	21017	21257	21146	21145
9	21149	21363	21035	21016	21257	21146	21145
10	21149	21363	21035	21016	21257	21146	21145
11	21149	21363	21035	21016	21257	21146	21145
12	21149	21363	21035	21016	21257	21146	21145
13	21149	21363	21035	21017	21257	21146	21145
14	21149	21363	21035	21017	21258	21146	21145
15	21149	21363	21035	21016	21257	21146	21145
16	21149	21363	21035	21016	21257	21146	21145
17	21149	21363	21035	21017	21257	21146	21145
18	21151	21363	21035	21016	21259	21146	21145
19	21149	21363	21035	21016	21257	21146	21145
20	21149	21363	21035	21016	21257	21146	21145
