ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22193	22386	22039	22033	22264	22182	22163
2	22193	22386	22039	22034	22264	22182	22163
3	22194	22386	22039	22035	22265	22183	22163
4	22193	22386	22039	22034	22264	22182	22163
5	22194	22386	22039	22035	22266	22184	22163
6	22194	22386	22039	22035	22265	22183	22163
7	22194	22387	22039	22034	22264	22184	22163
8	22194	22387	22039	22034	22264	22184	22163
9	22194	22387	22039	22036	22264	22184	22163
10	22194	22386	22039	22035	22265	22183	22164
11	22193	22386	22039	22034	22265	22182	22163
12	22194	22387	22039	22036	22264	22184	22163
13	22194	22387	22039	22034	22264	22184	22163
14	22194	22386	22039	22035	22265	22183	22164
15	22194	22386	22039	22035	22265	22183	22163
16	22193	22386	22039	22034	22264	22182	22163
17	22194	22386	22039	22035	22265	22183	22163
18	22193	22386	22039	22034	22264	22182	22163
19	22194	22387	22039	22034	22264	22184	22163
20	22194	22386	22039	22034	22265	22184	22163
