ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16361	16535	16218	16260	16371	16356	16356
2	16362	16535	16219	16260	16371	16356	16356
3	16362	16535	16219	16260	16371	16356	16356
4	16361	16535	16219	16260	16371	16356	16356
5	16362	16535	16219	16260	16371	16356	16357
6	16363	16536	16219	16260	16371	16356	16357
7	16362	16535	16219	16260	16371	16356	16356
8	16362	16537	16219	16260	16371	16357	16358
9	16362	16535	16219	16260	16371	16356	16356
10	16361	16535	16219	16260	16372	16356	16356
11	16361	16535	16219	16260	16371	16356	16356
12	16363	16535	16219	16260	16371	16358	16357
13	16362	16535	16219	16260	16371	16356	16356
14	16361	16535	16219	16260	16371	16356	16356
15	16361	16535	16219	16260	16371	16356	16356
16	16362	16537	16219	16260	16371	16357	16358
17	16362	16535	16219	16260	16371	16356	16356
18	16361	16535	16218	16260	16371	16356	16356
19	16362	16535	16219	16260	16371	16356	16356
20	16362	16535	16219	16260	16371	16356	16357
