ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8866	8985	8822	8812	8932	8867	8944
2	8867	8986	8823	8813	8933	8868	8945
3	8867	8986	8824	8813	8933	8868	8945
4	8867	8986	8824	8813	8933	8868	8945
5	8867	8986	8824	8813	8933	8868	8945
6	8867	8987	8824	8813	8934	8868	8945
7	8867	8986	8825	8813	8933	8868	8945
8	8867	8986	8824	8813	8933	8868	8945
9	8867	8986	8824	8813	8933	8868	8945
10	8867	8986	8825	8813	8933	8868	8945
11	8867	8986	8824	8813	8933	8868	8945
12	8866	8988	8826	8814	8935	8869	8945
13	8867	8986	8825	8813	8933	8868	8945
14	8867	8986	8825	8813	8933	8868	8945
15	8867	8986	8824	8813	8933	8868	8945
16	8867	8986	8824	8813	8933	8868	8945
17	8868	8986	8825	8813	8933	8868	8945
18	8866	8988	8826	8814	8935	8869	8945
19	8866	8988	8826	8814	8935	8869	8945
20	8867	8986	8824	8813	8933	8868	8945
