ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10993	11083	10905	10944	11003	10946	11008
2	10994	11084	10905	10944	11003	10946	11008
3	10994	11084	10905	10945	11003	10946	11008
4	10993	11085	10905	10946	11003	10947	11009
5	10993	11085	10905	10946	11003	10948	11009
6	10993	11083	10905	10944	11003	10946	11008
7	10993	11086	10905	10946	11003	10948	11009
8	10994	11084	10905	10944	11003	10946	11008
9	10993	11083	10905	10944	11003	10946	11008
10	10993	11085	10905	10946	11003	10948	11009
11	10993	11085	10905	10946	11003	10948	11009
12	10993	11085	10905	10946	11003	10948	11009
13	10993	11085	10905	10946	11003	10948	11009
14	10993	11087	10906	10947	11004	10946	11010
15	10993	11088	10905	10944	11003	10946	11008
16	10994	11087	10906	10947	11004	10946	11010
17	10993	11085	10905	10946	11003	10948	11009
18	10993	11085	10905	10947	11003	10946	11008
19	10993	11087	10905	10947	11003	10946	11010
20	10993	11085	10905	10946	11003	10948	11009
