ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25406	25654	25322	25214	25439	25449	25342
2	25406	25654	25323	25214	25440	25449	25342
3	25406	25654	25322	25214	25439	25449	25342
4	25406	25654	25324	25214	25439	25449	25342
5	25406	25654	25322	25214	25440	25449	25343
6	25406	25654	25325	25214	25440	25449	25343
7	25406	25654	25322	25214	25439	25449	25342
8	25406	25654	25322	25215	25440	25449	25344
9	25406	25654	25322	25214	25439	25449	25345
10	25406	25654	25322	25214	25440	25449	25346
11	25406	25654	25322	25214	25439	25449	25342
12	25406	25654	25322	25216	25439	25450	25347
13	25406	25654	25322	25216	25439	25449	25342
14	25406	25654	25322	25214	25439	25449	25342
15	25406	25654	25322	25214	25440	25449	25343
16	25406	25654	25322	25214	25440	25449	25343
17	25406	25654	25322	25214	25439	25449	25342
18	25406	25654	25322	25215	25440	25449	25344
19	25406	25654	25322	25214	25439	25449	25342
20	25406	25654	25322	25214	25439	25449	25342
