ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14837	14980	14743	14742	14881	14796	14839
2	14837	14980	14743	14743	14881	14796	14839
3	14837	14980	14743	14742	14881	14796	14839
4	14837	14980	14743	14742	14881	14796	14839
5	14837	14980	14743	14742	14881	14796	14839
6	14837	14980	14743	14742	14881	14796	14839
7	14837	14980	14743	14742	14881	14796	14839
8	14837	14980	14743	14742	14881	14796	14839
9	14837	14980	14743	14743	14881	14796	14839
10	14837	14980	14743	14742	14881	14796	14839
11	14837	14980	14743	14743	14881	14796	14839
12	14837	14980	14743	14742	14881	14796	14839
13	14837	14980	14743	14742	14881	14796	14839
14	14837	14980	14743	14742	14881	14796	14839
15	14837	14981	14743	14743	14881	14796	14839
16	14837	14980	14743	14742	14881	14796	14839
17	14837	14980	14743	14742	14881	14796	14839
18	14837	14980	14743	14743	14881	14796	14839
19	14837	14980	14743	14742	14881	14796	14839
20	14837	14980	14743	14742	14881	14796	14839
