ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21593	21807	21472	21445	21676	21600	21589
2	21593	21807	21473	21445	21676	21601	21589
3	21593	21807	21473	21445	21676	21601	21589
4	21593	21808	21472	21445	21676	21600	21589
5	21593	21807	21472	21445	21676	21600	21589
6	21593	21807	21473	21445	21676	21601	21589
7	21593	21807	21473	21445	21676	21601	21589
8	21593	21808	21472	21445	21676	21600	21589
9	21593	21807	21473	21445	21676	21601	21589
10	21593	21807	21473	21445	21677	21601	21589
11	21593	21807	21472	21445	21676	21600	21589
12	21593	21807	21472	21445	21676	21602	21589
13	21593	21807	21472	21445	21676	21600	21589
14	21593	21807	21472	21445	21676	21600	21589
15	21593	21807	21473	21445	21676	21601	21589
16	21593	21807	21473	21445	21676	21601	21589
17	21593	21808	21472	21445	21676	21600	21589
18	21593	21809	21473	21445	21676	21601	21589
19	21594	21807	21472	21445	21676	21600	21589
20	21593	21807	21473	21445	21676	21601	21589
