ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9679	9805	9617	9606	9702	9633	9723
2	9679	9805	9617	9606	9702	9633	9724
3	9679	9805	9617	9606	9702	9633	9724
4	9679	9805	9617	9606	9702	9633	9725
5	9679	9805	9618	9606	9703	9633	9723
6	9679	9805	9618	9606	9703	9633	9723
7	9679	9805	9617	9606	9702	9633	9723
8	9679	9805	9617	9606	9702	9633	9723
9	9679	9805	9617	9606	9703	9633	9723
10	9680	9805	9617	9607	9702	9633	9724
11	9679	9805	9617	9606	9702	9633	9723
12	9679	9805	9617	9606	9702	9633	9723
13	9679	9805	9617	9606	9702	9633	9726
14	9679	9805	9617	9606	9702	9633	9724
15	9679	9805	9617	9606	9702	9633	9725
16	9679	9805	9617	9606	9702	9633	9725
17	9679	9805	9618	9606	9703	9633	9723
18	9679	9805	9617	9606	9702	9633	9725
19	9679	9805	9617	9606	9702	9633	9726
20	9679	9805	9617	9606	9702	9633	9725
