ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8987	9114	8941	8951	9057	8989	9075
2	8988	9114	8941	8952	9058	8990	9076
3	8989	9114	8941	8952	9058	8990	9077
4	8988	9114	8942	8952	9058	8990	9076
5	8987	9114	8941	8951	9057	8989	9075
6	8989	9114	8941	8952	9058	8990	9077
7	8987	9114	8941	8951	9059	8989	9075
8	8989	9114	8941	8952	9058	8990	9077
9	8989	9114	8941	8952	9058	8990	9077
10	8990	9114	8941	8951	9060	8991	9075
11	8989	9114	8941	8952	9058	8990	9077
12	8987	9114	8941	8951	9059	8989	9075
13	8988	9114	8941	8952	9058	8990	9076
14	8988	9114	8941	8952	9058	8990	9076
15	8990	9114	8941	8951	9060	8989	9075
16	8988	9114	8941	8952	9058	8990	9076
17	8988	9114	8941	8952	9058	8990	9076
18	8988	9114	8941	8952	9058	8990	9076
19	8990	9114	8941	8951	9060	8989	9075
20	8988	9114	8941	8952	9058	8990	9076
