ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8920	9040	8863	8862	8979	8919	8997
2	8920	9040	8863	8863	8979	8919	8997
3	8920	9040	8863	8862	8979	8919	8997
4	8920	9040	8863	8862	8980	8919	8998
5	8920	9040	8863	8862	8981	8919	8998
6	8920	9040	8863	8862	8982	8919	8998
7	8920	9040	8863	8862	8981	8920	8999
8	8920	9040	8863	8862	8979	8919	9000
9	8920	9040	8863	8862	8980	8919	8998
10	8920	9040	8863	8862	8980	8919	8998
11	8920	9040	8863	8862	8979	8919	9001
12	8920	9040	8863	8862	8979	8921	8997
13	8920	9040	8863	8862	8979	8919	8997
14	8920	9040	8863	8862	8980	8919	8998
15	8920	9040	8863	8862	8979	8921	8997
16	8920	9040	8863	8863	8979	8919	8997
17	8920	9040	8863	8862	8980	8919	8998
18	8920	9040	8863	8862	8981	8920	8999
19	8920	9040	8863	8862	8979	8919	8997
20	8920	9040	8863	8862	8979	8921	8997
