ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5623	5667	5596	5614	5734	5625	5682
2	5624	5667	5597	5615	5735	5626	5683
3	5624	5667	5597	5615	5735	5625	5683
4	5623	5667	5596	5614	5736	5627	5682
5	5625	5667	5596	5616	5737	5625	5682
6	5623	5667	5596	5616	5737	5627	5682
7	5623	5667	5596	5616	5737	5627	5682
8	5623	5667	5596	5616	5737	5627	5682
9	5623	5667	5596	5614	5734	5625	5682
10	5623	5667	5596	5614	5736	5627	5682
11	5623	5667	5596	5616	5737	5627	5682
12	5623	5667	5596	5614	5736	5627	5684
13	5623	5667	5596	5614	5734	5625	5682
14	5623	5667	5596	5614	5734	5625	5682
15	5624	5667	5597	5615	5735	5625	5683
16	5624	5667	5596	5615	5735	5625	5683
17	5623	5667	5596	5614	5734	5625	5682
18	5623	5668	5598	5614	5738	5625	5682
19	5623	5667	5596	5616	5737	5627	5682
20	5624	5667	5597	5615	5735	5626	5683
