ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1027	1058	972	1041	1037	1002	1028
2	1027	1058	972	1041	1037	1002	1028
3	1027	1059	973	1041	1038	1002	1028
4	1028	1058	972	1041	1037	1002	1028
5	1028	1058	972	1041	1039	1002	1028
6	1028	1058	972	1041	1037	1003	1028
7	1028	1058	972	1041	1037	1002	1028
8	1027	1059	973	1041	1038	1002	1028
9	1027	1059	973	1041	1038	1002	1028
10	1027	1059	973	1041	1038	1002	1028
11	1028	1058	972	1041	1037	1002	1028
12	1027	1058	972	1041	1037	1002	1028
13	1028	1058	972	1041	1037	1002	1028
14	1027	1059	973	1041	1038	1002	1028
15	1027	1060	972	1041	1040	1002	1028
16	1028	1058	972	1041	1037	1002	1028
17	1027	1058	972	1041	1037	1002	1028
18	1027	1058	972	1041	1037	1002	1028
19	1028	1058	972	1041	1037	1002	1028
20	1027	1060	972	1041	1040	1004	1028
